Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2017,2017,2017,2,0,1,Import,784,United Arab Emirates,ARE,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,67956387,,,0
H4,2017,2017,2017,2,0,1,Import,784,United Arab Emirates,ARE,400,Jordan,JOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,104043,,,0
H4,2017,2017,2017,2,0,1,Import,784,United Arab Emirates,ARE,404,Kenya,KEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1944,,,0
H4,2017,2017,2017,2,0,1,Import,784,United Arab Emirates,ARE,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,147604318,,,4
H4,2017,2017,2017,2,0,1,Import,784,United Arab Emirates,ARE,414,Kuwait,KWT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1556250077,,,0
H4,2017,2017,2017,2,0,1,Import,784,United Arab Emirates,ARE,422,Lebanon,LBN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,21365,,,0
H4,2017,2017,2017,2,0,1,Import,784,United Arab Emirates,ARE,428,Latvia,LVA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1110003,,,0
H4,2017,2017,2017,2,0,1,Import,784,United Arab Emirates,ARE,430,Liberia,LBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,6966,,,0
H4,2017,2017,2017,2,0,1,Import,784,United Arab Emirates,ARE,434,Libya,LBY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,37505,,,0
H4,2017,2017,2017,2,0,1,Import,784,United Arab Emirates,ARE,440,Lithuania,LTU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,382628,,,0
H4,2017,2017,2017,2,0,1,Import,784,United Arab Emirates,ARE,442,Luxembourg,LUX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,6150,,,0
H4,2017,2017,2017,2,0,1,Import,784,United Arab Emirates,ARE,458,Malaysia,MYS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,17257458,,,0
H4,2017,2017,2017,2,0,1,Import,784,United Arab Emirates,ARE,462,Maldives,MDV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,6498,,,0
H4,2017,2017,2017,2,0,1,Import,784,United Arab Emirates,ARE,470,Malta,MLT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,9979,,,0
H4,2017,2017,2017,2,0,1,Import,784,United Arab Emirates,ARE,484,Mexico,MEX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,50162,,,0
H4,2017,2017,2017,2,0,1,Import,784,United Arab Emirates,ARE,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,26285111,,,0
H4,2017,2017,2017,2,0,1,Import,784,United Arab Emirates,ARE,504,Morocco,MAR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,67261,,,0
H4,2017,2017,2017,2,0,1,Import,784,United Arab Emirates,ARE,508,Mozambique,MOZ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,105570258,,,0
H4,2017,2017,2017,2,0,1,Import,784,United Arab Emirates,ARE,512,Oman,OMN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,172968319,,,0
H4,2017,2017,2017,2,0,1,Import,784,United Arab Emirates,ARE,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,56090666,,,0
H4,2017,2017,2017,2,0,1,Import,784,United Arab Emirates,ARE,531,Curaçao,CUW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,46417,,,0
H4,2017,2017,2017,2,0,1,Import,784,United Arab Emirates,ARE,533,Aruba,ABW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,248,,,0
H4,2017,2017,2017,2,0,1,Import,784,United Arab Emirates,ARE,554,New Zealand,NZL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,17055,,,0
H4,2017,2017,2017,2,0,1,Import,784,United Arab Emirates,ARE,566,Nigeria,NGA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,6212,,,0
H4,2017,2017,2017,2,0,1,Import,784,United Arab Emirates,ARE,579,Norway,NOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,231354695,,,0
H4,2017,2017,2017,2,0,1,Import,784,United Arab Emirates,ARE,586,Pakistan,PAK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,11652536,,,0
H4,2017,2017,2017,2,0,1,Import,784,United Arab Emirates,ARE,608,Philippines,PHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,614,,,0
H4,2017,2017,2017,2,0,1,Import,784,United Arab Emirates,ARE,616,Poland,POL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,687395,,,0
H4,2017,2017,2017,2,0,1,Import,784,United Arab Emirates,ARE,620,Portugal,PRT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,84993,,,0
H4,2017,2017,2017,2,0,1,Import,784,United Arab Emirates,ARE,634,Qatar,QAT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,261313530,,,4
H4,2017,2017,2017,2,0,1,Import,784,United Arab Emirates,ARE,642,Romania,ROU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,179107,,,0
H4,2017,2017,2017,2,0,1,Import,784,United Arab Emirates,ARE,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,49528044,,,0
H4,2017,2017,2017,2,0,1,Import,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2331861242,,,4
H4,2017,2017,2017,2,0,1,Import,784,United Arab Emirates,ARE,688,Serbia,SRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1878,,,0
H4,2017,2017,2017,2,0,1,Import,784,United Arab Emirates,ARE,690,Seychelles,SYC,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,8168,,,0
H4,2017,2017,2017,2,0,1,Import,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1026066179,,,0
H4,2017,2017,2017,2,0,1,Import,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,57792913,,,0
H4,2017,2017,2017,2,0,1,Import,784,United Arab Emirates,ARE,703,Slovakia,SVK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,75,,,0
H4,2017,2017,2017,2,0,1,Import,784,United Arab Emirates,ARE,704,Viet Nam,VNM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,556547,,,0
H4,2017,2017,2017,2,0,1,Import,784,United Arab Emirates,ARE,705,Slovenia,SVN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,14643,,,0
H4,2017,2017,2017,2,0,1,Import,784,United Arab Emirates,ARE,706,Somalia,SOM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,10895,,,0
H4,2017,2017,2017,2,0,1,Import,784,United Arab Emirates,ARE,710,South Africa,ZAF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,153277647,,,0
H4,2017,2017,2017,2,0,1,Import,784,United Arab Emirates,ARE,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,29882346,,,0
H4,2017,2017,2017,2,0,1,Import,784,United Arab Emirates,ARE,729,Sudan,SDN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,11404,,,4
H4,2017,2017,2017,2,0,1,Import,784,United Arab Emirates,ARE,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2632030,,,0
H4,2017,2017,2017,2,0,1,Import,784,United Arab Emirates,ARE,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,498532,,,0
H4,2017,2017,2017,2,0,1,Import,784,United Arab Emirates,ARE,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,7276200,,,0
H4,2017,2017,2017,2,0,1,Import,784,United Arab Emirates,ARE,788,Tunisia,TUN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,134806,,,0
H4,2017,2017,2017,2,0,1,Import,784,United Arab Emirates,ARE,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,88914753,,,0
H4,2017,2017,2017,2,0,1,Import,784,United Arab Emirates,ARE,795,Turkmenistan,TKM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,6585173,,,0
H4,2017,2017,2017,2,0,1,Import,784,United Arab Emirates,ARE,804,Ukraine,UKR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,299570,,,0
H4,2017,2017,2017,2,0,1,Import,784,United Arab Emirates,ARE,807,North Macedonia,MKD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,136,,,0
H4,2017,2017,2017,2,0,1,Import,784,United Arab Emirates,ARE,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,5838844,,,0
H4,2017,2017,2017,2,0,1,Import,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,7554471,,,0
H4,2017,2017,2017,2,0,1,Import,784,United Arab Emirates,ARE,834,United Rep. of Tanzania,TZA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,17911428,,,0
H4,2017,2017,2017,2,0,1,Import,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,76346150,,,4
H4,2017,2017,2017,2,0,1,Import,784,United Arab Emirates,ARE,858,Uruguay,URY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,8,,,0
H4,2017,2017,2017,2,0,1,Import,784,United Arab Emirates,ARE,887,Yemen,YEM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,15172,,,0
H4,2017,2017,2017,2,0,1,Import,784,United Arab Emirates,ARE,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,250302,,,4
H4,2012,2012,2012,2,0,1,Import,784,United Arab Emirates,ARE,0,World,WLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,8439456869,,,0
H4,2012,2012,2012,2,0,1,Import,784,United Arab Emirates,ARE,4,Afghanistan,AFG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,727442,,,0
H4,2012,2012,2012,2,0,1,Import,784,United Arab Emirates,ARE,24,Angola,AGO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,14333,,,0
H4,2012,2012,2012,2,0,1,Import,784,United Arab Emirates,ARE,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,72311,,,0
H4,2012,2012,2012,2,0,1,Import,784,United Arab Emirates,ARE,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,103803,,,0
H4,2012,2012,2012,2,0,1,Import,784,United Arab Emirates,ARE,36,Australia,AUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,673340,,,0
H4,2012,2012,2012,2,0,1,Import,784,United Arab Emirates,ARE,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,234215,,,0
H4,2012,2012,2012,2,0,1,Import,784,United Arab Emirates,ARE,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,254049047,,,0
H4,2012,2012,2012,2,0,1,Import,784,United Arab Emirates,ARE,50,Bangladesh,BGD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,189,,,0
H4,2012,2012,2012,2,0,1,Import,784,United Arab Emirates,ARE,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,9588768,,,0
H4,2012,2012,2012,2,0,1,Import,784,United Arab Emirates,ARE,70,Bosnia Herzegovina,BIH,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4973304,,,0
H4,2012,2012,2012,2,0,1,Import,784,United Arab Emirates,ARE,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,45977262,,,0
H4,2012,2012,2012,2,0,1,Import,784,United Arab Emirates,ARE,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,8278,,,0
H4,2012,2012,2012,2,0,1,Import,784,United Arab Emirates,ARE,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,37557938,,,0
H4,2012,2012,2012,2,0,1,Import,784,United Arab Emirates,ARE,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1158505,,,0
H4,2012,2012,2012,2,0,1,Import,784,United Arab Emirates,ARE,144,Sri Lanka,LKA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,126147,,,0
H4,2012,2012,2012,2,0,1,Import,784,United Arab Emirates,ARE,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,156098226,,,0
H4,2012,2012,2012,2,0,1,Import,784,United Arab Emirates,ARE,170,Colombia,COL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,159,,,0
H4,2012,2012,2012,2,0,1,Import,784,United Arab Emirates,ARE,188,Costa Rica,CRI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,21807,,,0
H4,2012,2012,2012,2,0,1,Import,784,United Arab Emirates,ARE,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,14583,,,0
H4,2012,2012,2012,2,0,1,Import,784,United Arab Emirates,ARE,196,Cyprus,CYP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,32429769,,,0
H4,2012,2012,2012,2,0,1,Import,784,United Arab Emirates,ARE,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2055128,,,0
H4,2012,2012,2012,2,0,1,Import,784,United Arab Emirates,ARE,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,214813,,,0
H4,2012,2012,2012,2,0,1,Import,784,United Arab Emirates,ARE,218,Ecuador,ECU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1033,,,0
H4,2012,2012,2012,2,0,1,Import,784,United Arab Emirates,ARE,233,Estonia,EST,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,34413218,,,0
