Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2013,2013,2013,2,0,1,Import,56,Belgium,BEL,178,Congo,COG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,29541673,,,0
H4,2013,2013,2013,2,0,1,Import,56,Belgium,BEL,180,Dem. Rep. of the Congo,COD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,195,,,0
H4,2013,2013,2013,2,0,1,Import,56,Belgium,BEL,188,Costa Rica,CRI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,231,,,0
H4,2013,2013,2013,2,0,1,Import,56,Belgium,BEL,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1480512,,,0
H4,2013,2013,2013,2,0,1,Import,56,Belgium,BEL,192,Cuba,CUB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,75038805,,,0
H4,2013,2013,2013,2,0,1,Import,56,Belgium,BEL,196,Cyprus,CYP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,632,,,0
H4,2013,2013,2013,2,0,1,Import,56,Belgium,BEL,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1710810,,,0
H4,2013,2013,2013,2,0,1,Import,56,Belgium,BEL,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,9215776,,,4
H4,2013,2013,2013,2,0,1,Import,56,Belgium,BEL,214,Dominican Rep.,DOM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2611,,,0
H4,2013,2013,2013,2,0,1,Import,56,Belgium,BEL,218,Ecuador,ECU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,275,,,0
H4,2013,2013,2013,2,0,1,Import,56,Belgium,BEL,233,Estonia,EST,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,61741834,,,0
H4,2013,2013,2013,2,0,1,Import,56,Belgium,BEL,246,Finland,FIN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,549515193,,,0
H4,2013,2013,2013,2,0,1,Import,56,Belgium,BEL,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2513203517,,,4
H4,2013,2013,2013,2,0,1,Import,56,Belgium,BEL,266,Gabon,GAB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,242100,,,4
H4,2013,2013,2013,2,0,1,Import,56,Belgium,BEL,268,Georgia,GEO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,6503725,,,0
H4,2013,2013,2013,2,0,1,Import,56,Belgium,BEL,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2168421237,,,4
H4,2013,2013,2013,2,0,1,Import,56,Belgium,BEL,288,Ghana,GHA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,829,,,0
H4,2013,2013,2013,2,0,1,Import,56,Belgium,BEL,300,Greece,GRC,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,25463062,,,0
H4,2013,2013,2013,2,0,1,Import,56,Belgium,BEL,328,Guyana,GUY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,79,,,4
H4,2013,2013,2013,2,0,1,Import,56,Belgium,BEL,340,Honduras,HND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,554,,,4
H4,2013,2013,2013,2,0,1,Import,56,Belgium,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,881,,,0
H4,2013,2013,2013,2,0,1,Import,56,Belgium,BEL,352,Iceland,ISL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,319,,,0
H4,2013,2013,2013,2,0,1,Import,56,Belgium,BEL,360,Indonesia,IDN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1049,,,0
H4,2013,2013,2013,2,0,1,Import,56,Belgium,BEL,364,Iran,IRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,758,,,0
H4,2013,2013,2013,2,0,1,Import,56,Belgium,BEL,368,Iraq,IRQ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,11,,,0
H4,2013,2013,2013,2,0,1,Import,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,6258335,,,0
H4,2013,2013,2013,2,0,1,Import,56,Belgium,BEL,376,Israel,ISR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2324,,,0
H4,2013,2013,2013,2,0,1,Import,56,Belgium,BEL,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,170098689,,,0
H4,2013,2013,2013,2,0,1,Import,56,Belgium,BEL,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1180772,,,4
H4,2013,2013,2013,2,0,1,Import,56,Belgium,BEL,398,Kazakhstan,KAZ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,38314323,,,0
H4,2013,2013,2013,2,0,1,Import,56,Belgium,BEL,400,Jordan,JOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,245,,,0
H4,2013,2013,2013,2,0,1,Import,56,Belgium,BEL,404,Kenya,KEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,951,,,0
H4,2013,2013,2013,2,0,1,Import,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,229004594,,,4
H4,2013,2013,2013,2,0,1,Import,56,Belgium,BEL,414,Kuwait,KWT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,88497773,,,0
H4,2013,2013,2013,2,0,1,Import,56,Belgium,BEL,422,Lebanon,LBN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4,,,0
H4,2013,2013,2013,2,0,1,Import,56,Belgium,BEL,428,Latvia,LVA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,37420687,,,0
H4,2013,2013,2013,2,0,1,Import,56,Belgium,BEL,430,Liberia,LBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,142,,,4
H4,2013,2013,2013,2,0,1,Import,56,Belgium,BEL,434,Libya,LBY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,22558230,,,0
H4,2013,2013,2013,2,0,1,Import,56,Belgium,BEL,440,Lithuania,LTU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,10127241,,,0
H4,2013,2013,2013,2,0,1,Import,56,Belgium,BEL,442,Luxembourg,LUX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,57628688,,,4
H4,2013,2013,2013,2,0,1,Import,56,Belgium,BEL,450,Madagascar,MDG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,253,,,0
H4,2013,2013,2013,2,0,1,Import,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,10814385,,,0
H4,2013,2013,2013,2,0,1,Import,56,Belgium,BEL,470,Malta,MLT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,21082869,,,4
H4,2013,2013,2013,2,0,1,Import,56,Belgium,BEL,478,Mauritania,MRT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,158,,,4
H4,2013,2013,2013,2,0,1,Import,56,Belgium,BEL,480,Mauritius,MUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,252,,,0
H4,2013,2013,2013,2,0,1,Import,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1917,,,0
H4,2013,2013,2013,2,0,1,Import,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,84477,,,4
H4,2013,2013,2013,2,0,1,Import,56,Belgium,BEL,504,Morocco,MAR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,93644230,,,0
H4,2013,2013,2013,2,0,1,Import,56,Belgium,BEL,508,Mozambique,MOZ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1371450,,,0
H4,2013,2013,2013,2,0,1,Import,56,Belgium,BEL,512,Oman,OMN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2728,,,0
H4,2013,2013,2013,2,0,1,Import,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,40196414515,,,4
H4,2013,2013,2013,2,0,1,Import,56,Belgium,BEL,531,Curaçao,CUW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,18579585,,,0
H4,2013,2013,2013,2,0,1,Import,56,Belgium,BEL,566,Nigeria,NGA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,31370311,,,4
H4,2013,2013,2013,2,0,1,Import,56,Belgium,BEL,579,Norway,NOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,6277039268,,,4
H4,2013,2013,2013,2,0,1,Import,56,Belgium,BEL,584,Marshall Isds,MHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,76,,,0
H4,2013,2013,2013,2,0,1,Import,56,Belgium,BEL,591,Panama,PAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1695,,,0
H4,2013,2013,2013,2,0,1,Import,56,Belgium,BEL,604,Peru,PER,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,209117,,,0
H4,2013,2013,2013,2,0,1,Import,56,Belgium,BEL,616,Poland,POL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,87134111,,,0
H4,2013,2013,2013,2,0,1,Import,56,Belgium,BEL,620,Portugal,PRT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,154562545,,,0
H4,2013,2013,2013,2,0,1,Import,56,Belgium,BEL,634,Qatar,QAT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1225347725,,,0
H4,2013,2013,2013,2,0,1,Import,56,Belgium,BEL,642,Romania,ROU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4573359,,,0
H4,2013,2013,2013,2,0,1,Import,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4579294377,,,0
H4,2013,2013,2013,2,0,1,Import,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,8738,,,0
H4,2013,2013,2013,2,0,1,Import,56,Belgium,BEL,686,Senegal,SEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1620718,,,0
H4,2013,2013,2013,2,0,1,Import,56,Belgium,BEL,688,Serbia,SRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,498,,,0
H4,2013,2013,2013,2,0,1,Import,56,Belgium,BEL,694,Sierra Leone,SLE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2948,,,0
H4,2013,2013,2013,2,0,1,Import,56,Belgium,BEL,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,382247130,,,0
H4,2013,2013,2013,2,0,1,Import,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2659528,,,4
H4,2013,2013,2013,2,0,1,Import,56,Belgium,BEL,703,Slovakia,SVK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1861341,,,0
H4,2013,2013,2013,2,0,1,Import,56,Belgium,BEL,705,Slovenia,SVN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,504386,,,0
H4,2013,2013,2013,2,0,1,Import,56,Belgium,BEL,710,South Africa,ZAF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,48561,,,0
H4,2013,2013,2013,2,0,1,Import,56,Belgium,BEL,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,472823861,,,0
H4,2013,2013,2013,2,0,1,Import,56,Belgium,BEL,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,257254935,,,0
H4,2013,2013,2013,2,0,1,Import,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,22548371,,,4
H4,2013,2013,2013,2,0,1,Import,56,Belgium,BEL,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1600,,,0
H4,2013,2013,2013,2,0,1,Import,56,Belgium,BEL,768,Togo,TGO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,26900054,,,0
H4,2013,2013,2013,2,0,1,Import,56,Belgium,BEL,780,Trinidad and Tobago,TTO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,17424161,,,0
H4,2013,2013,2013,2,0,1,Import,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,45329883,,,0
H4,2013,2013,2013,2,0,1,Import,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,998785,,,0
H4,2013,2013,2013,2,0,1,Import,56,Belgium,BEL,804,Ukraine,UKR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,28158969,,,0
H4,2013,2013,2013,2,0,1,Import,56,Belgium,BEL,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,29570590,,,0
H4,2013,2013,2013,2,0,1,Import,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3325542337,,,4
H4,2013,2013,2013,2,0,1,Import,56,Belgium,BEL,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1690657147,,,4
H4,2013,2013,2013,2,0,1,Import,56,Belgium,BEL,858,Uruguay,URY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,695,,,0
H4,2013,2013,2013,2,0,1,Import,56,Belgium,BEL,860,Uzbekistan,UZB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,16918,,,0
H4,2013,2013,2013,2,0,1,Import,56,Belgium,BEL,862,Venezuela,VEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,280749621,,,0
H4,2013,2013,2013,2,0,1,Import,56,Belgium,BEL,887,Yemen,YEM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,61316969,,,0
H4,2014,2014,2014,2,0,1,Import,56,Belgium,BEL,0,World,WLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,58397625391,,,4
H4,2014,2014,2014,2,0,1,Import,56,Belgium,BEL,4,Afghanistan,AFG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,259,,,0
H4,2014,2014,2014,2,0,1,Import,56,Belgium,BEL,12,Algeria,DZA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,390704358,,,0
H4,2014,2014,2014,2,0,1,Import,56,Belgium,BEL,24,Angola,AGO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,90829042,,,0
H4,2014,2014,2014,2,0,1,Import,56,Belgium,BEL,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4008433,,,0
H4,2014,2014,2014,2,0,1,Import,56,Belgium,BEL,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,5113029,,,0
