Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,2,0,1,Import,586,Pakistan,PAK,170,Colombia,COL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,6929555,,,0
H4,2016,2016,2016,2,0,1,Import,586,Pakistan,PAK,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1014,,,0
H4,2016,2016,2016,2,0,1,Import,586,Pakistan,PAK,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,22597,,,0
H4,2016,2016,2016,2,0,1,Import,586,Pakistan,PAK,233,Estonia,EST,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,33054,,,0
H4,2016,2016,2016,2,0,1,Import,586,Pakistan,PAK,242,Fiji,FJI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,982719,,,0
H4,2016,2016,2016,2,0,1,Import,586,Pakistan,PAK,246,Finland,FIN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1290,,,0
H4,2016,2016,2016,2,0,1,Import,586,Pakistan,PAK,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,731893,,,0
H4,2016,2016,2016,2,0,1,Import,586,Pakistan,PAK,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3273154,,,0
H4,2016,2016,2016,2,0,1,Import,586,Pakistan,PAK,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3187485,,,0
H4,2016,2016,2016,2,0,1,Import,586,Pakistan,PAK,348,Hungary,HUN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,119109,,,0
H4,2016,2016,2016,2,0,1,Import,586,Pakistan,PAK,360,Indonesia,IDN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,106666115,,,0
H4,2016,2016,2016,2,0,1,Import,586,Pakistan,PAK,364,Iran,IRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,193161312,,,0
H4,2016,2016,2016,2,0,1,Import,586,Pakistan,PAK,368,Iraq,IRQ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,5256943,,,0
H4,2016,2016,2016,2,0,1,Import,586,Pakistan,PAK,372,Ireland,IRL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,7015,,,0
H4,2016,2016,2016,2,0,1,Import,586,Pakistan,PAK,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,18177856,,,0
H4,2016,2016,2016,2,0,1,Import,586,Pakistan,PAK,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3228043,,,0
H4,2016,2016,2016,2,0,1,Import,586,Pakistan,PAK,404,Kenya,KEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2508,,,0
H4,2016,2016,2016,2,0,1,Import,586,Pakistan,PAK,408,Dem. People's Rep. of Korea,PRK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,366578,,,0
H4,2016,2016,2016,2,0,1,Import,586,Pakistan,PAK,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,94492587,,,0
H4,2016,2016,2016,2,0,1,Import,586,Pakistan,PAK,414,Kuwait,KWT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,996125631,,,0
H4,2016,2016,2016,2,0,1,Import,586,Pakistan,PAK,428,Latvia,LVA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,23803613,,,0
H4,2016,2016,2016,2,0,1,Import,586,Pakistan,PAK,440,Lithuania,LTU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,16411,,,0
H4,2016,2016,2016,2,0,1,Import,586,Pakistan,PAK,458,Malaysia,MYS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,96311231,,,0
H4,2016,2016,2016,2,0,1,Import,586,Pakistan,PAK,462,Maldives,MDV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,6308915,,,0
H4,2016,2016,2016,2,0,1,Import,586,Pakistan,PAK,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2124639,,,0
H4,2016,2016,2016,2,0,1,Import,586,Pakistan,PAK,512,Oman,OMN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,187132398,,,0
H4,2016,2016,2016,2,0,1,Import,586,Pakistan,PAK,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,106577344,,,0
H4,2016,2016,2016,2,0,1,Import,586,Pakistan,PAK,554,New Zealand,NZL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,17345,,,0
H4,2016,2016,2016,2,0,1,Import,586,Pakistan,PAK,568,"Other Europe, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,14094165,,,0
H4,2016,2016,2016,2,0,1,Import,586,Pakistan,PAK,608,Philippines,PHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2195,,,0
H4,2016,2016,2016,2,0,1,Import,586,Pakistan,PAK,616,Poland,POL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,13092285,,,0
H4,2016,2016,2016,2,0,1,Import,586,Pakistan,PAK,620,Portugal,PRT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,6812473,,,0
H4,2016,2016,2016,2,0,1,Import,586,Pakistan,PAK,634,Qatar,QAT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,597010170,,,0
H4,2016,2016,2016,2,0,1,Import,586,Pakistan,PAK,642,Romania,ROU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1940501,,,0
H4,2016,2016,2016,2,0,1,Import,586,Pakistan,PAK,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,6738891,,,0
H4,2016,2016,2016,2,0,1,Import,586,Pakistan,PAK,682,Saudi Arabia,SAU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,894587936,,,0
H4,2016,2016,2016,2,0,1,Import,586,Pakistan,PAK,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,16467281,,,0
H4,2016,2016,2016,2,0,1,Import,586,Pakistan,PAK,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,243825119,,,0
H4,2016,2016,2016,2,0,1,Import,586,Pakistan,PAK,710,South Africa,ZAF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,350570895,,,0
H4,2016,2016,2016,2,0,1,Import,586,Pakistan,PAK,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,36520059,,,0
H4,2016,2016,2016,2,0,1,Import,586,Pakistan,PAK,748,Eswatini,SWZ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,788,,,0
H4,2016,2016,2016,2,0,1,Import,586,Pakistan,PAK,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,374055,,,0
H4,2016,2016,2016,2,0,1,Import,586,Pakistan,PAK,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,306754,,,0
H4,2016,2016,2016,2,0,1,Import,586,Pakistan,PAK,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2919308,,,0
H4,2016,2016,2016,2,0,1,Import,586,Pakistan,PAK,780,Trinidad and Tobago,TTO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,37307628,,,0
H4,2016,2016,2016,2,0,1,Import,586,Pakistan,PAK,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,5269244877,,,0
H4,2016,2016,2016,2,0,1,Import,586,Pakistan,PAK,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2137894,,,0
H4,2016,2016,2016,2,0,1,Import,586,Pakistan,PAK,804,Ukraine,UKR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,627020,,,0
H4,2016,2016,2016,2,0,1,Import,586,Pakistan,PAK,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,111803,,,0
H4,2016,2016,2016,2,0,1,Import,586,Pakistan,PAK,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,954285,,,0
H4,2016,2016,2016,2,0,1,Import,586,Pakistan,PAK,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,13897965,,,0
