Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,2,0,1,Import,208,Denmark,DNK,348,Hungary,HUN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,48059,,,0
H4,2016,2016,2016,2,0,1,Import,208,Denmark,DNK,360,Indonesia,IDN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,47816,,,0
H4,2016,2016,2016,2,0,1,Import,208,Denmark,DNK,364,Iran,IRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4778,,,0
H4,2016,2016,2016,2,0,1,Import,208,Denmark,DNK,372,Ireland,IRL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1387943,,,0
H4,2016,2016,2016,2,0,1,Import,208,Denmark,DNK,376,Israel,ISR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,207810,,,0
H4,2016,2016,2016,2,0,1,Import,208,Denmark,DNK,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2391065,,,0
H4,2016,2016,2016,2,0,1,Import,208,Denmark,DNK,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,14876,,,0
H4,2016,2016,2016,2,0,1,Import,208,Denmark,DNK,398,Kazakhstan,KAZ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,10714116,,,0
H4,2016,2016,2016,2,0,1,Import,208,Denmark,DNK,400,Jordan,JOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,166,,,0
H4,2016,2016,2016,2,0,1,Import,208,Denmark,DNK,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,198713,,,0
H4,2016,2016,2016,2,0,1,Import,208,Denmark,DNK,428,Latvia,LVA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,27261910,,,0
H4,2016,2016,2016,2,0,1,Import,208,Denmark,DNK,440,Lithuania,LTU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,190455,,,0
H4,2016,2016,2016,2,0,1,Import,208,Denmark,DNK,442,Luxembourg,LUX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,447,,,0
H4,2016,2016,2016,2,0,1,Import,208,Denmark,DNK,458,Malaysia,MYS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,47,,,0
H4,2016,2016,2016,2,0,1,Import,208,Denmark,DNK,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,224169,,,0
H4,2016,2016,2016,2,0,1,Import,208,Denmark,DNK,512,Oman,OMN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4439489,,,0
H4,2016,2016,2016,2,0,1,Import,208,Denmark,DNK,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,424660834,,,0
H4,2016,2016,2016,2,0,1,Import,208,Denmark,DNK,554,New Zealand,NZL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,43,,,0
H4,2016,2016,2016,2,0,1,Import,208,Denmark,DNK,566,Nigeria,NGA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,48298370,,,0
H4,2016,2016,2016,2,0,1,Import,208,Denmark,DNK,579,Norway,NOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1385456525,,,4
H4,2016,2016,2016,2,0,1,Import,208,Denmark,DNK,598,Papua New Guinea,PNG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,28,,,0
H4,2016,2016,2016,2,0,1,Import,208,Denmark,DNK,616,Poland,POL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,22398213,,,0
H4,2016,2016,2016,2,0,1,Import,208,Denmark,DNK,620,Portugal,PRT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,236155,,,0
H4,2016,2016,2016,2,0,1,Import,208,Denmark,DNK,634,Qatar,QAT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,156082929,,,0
H4,2016,2016,2016,2,0,1,Import,208,Denmark,DNK,642,Romania,ROU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,6260,,,4
H4,2016,2016,2016,2,0,1,Import,208,Denmark,DNK,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,912991757,,,0
H4,2016,2016,2016,2,0,1,Import,208,Denmark,DNK,682,Saudi Arabia,SAU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2408184,,,0
H4,2016,2016,2016,2,0,1,Import,208,Denmark,DNK,690,Seychelles,SYC,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1,,,0
H4,2016,2016,2016,2,0,1,Import,208,Denmark,DNK,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,11398544,,,0
H4,2016,2016,2016,2,0,1,Import,208,Denmark,DNK,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,0,,,0
H4,2016,2016,2016,2,0,1,Import,208,Denmark,DNK,703,Slovakia,SVK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,10689,,,0
H4,2016,2016,2016,2,0,1,Import,208,Denmark,DNK,704,Viet Nam,VNM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3,,,0
H4,2016,2016,2016,2,0,1,Import,208,Denmark,DNK,705,Slovenia,SVN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,899,,,0
H4,2016,2016,2016,2,0,1,Import,208,Denmark,DNK,710,South Africa,ZAF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,368,,,0
H4,2016,2016,2016,2,0,1,Import,208,Denmark,DNK,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,42887,,,0
H4,2016,2016,2016,2,0,1,Import,208,Denmark,DNK,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,510673696,,,4
H4,2016,2016,2016,2,0,1,Import,208,Denmark,DNK,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,839258,,,0
H4,2016,2016,2016,2,0,1,Import,208,Denmark,DNK,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,77,,,0
H4,2016,2016,2016,2,0,1,Import,208,Denmark,DNK,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,22369219,,,0
H4,2016,2016,2016,2,0,1,Import,208,Denmark,DNK,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2189020,,,0
H4,2016,2016,2016,2,0,1,Import,208,Denmark,DNK,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,97,,,0
H4,2016,2016,2016,2,0,1,Import,208,Denmark,DNK,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,52841195,,,0
H4,2016,2016,2016,2,0,1,Import,208,Denmark,DNK,839,Special Categories,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,246847268,,,0
H4,2016,2016,2016,2,0,1,Import,208,Denmark,DNK,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,193421222,,,0
H4,2016,2016,2016,2,0,1,Import,208,Denmark,DNK,862,Venezuela,VEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,13035755,,,0
H4,2016,2016,2016,2,0,1,Import,208,Denmark,DNK,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,61273,,,0
